"","DOY","obs1","obs2","ysi_p","hylb_p","ysi_m","hylb_m"
"25083",221.625,0.0569048513364726,0.551449997972875,0.0569048513364726,0.551449997972875,0.0569048513364726,0.551449997972875
"25084",221.628472222222,0.136720567156407,NA,0.136720567156407,0.484955295996151,0.136720567156407,0.466075041844556
"25085",221.631944444444,0.0863598306747482,0.447158031342219,0.0863598306747482,0.447158031342219,0.0863598306747482,0.447158031342219
"25086",221.635416666667,0.0681858617461616,0.530199698203082,0.0681858617461616,0.530199698203082,0.0681858617461616,0.530199698203082
"25087",221.638888888889,0.0899051114393979,0.418301291319745,0.0899051114393979,0.418301291319745,0.0899051114393979,0.418301291319745
"25088",221.642361111111,0.107209969647868,0.434568904034199,0.107209969647868,0.434568904034199,0.107209969647868,0.434568904034199
"25089",221.645833333333,0.0644579892269184,0.4983105537896,0.0644579892269184,0.4983105537896,0.0644579892269184,0.4983105537896
"25090",221.649305555556,0.117271295655764,0.431363764158987,0.117271295655764,0.431363764158987,0.117271295655764,0.431363764158987
"25091",221.652777777778,0.15836249209525,NA,0.15836249209525,0.460534198831334,0.15836249209525,0.479724659284636
"25092",221.65625,0.0827853703164501,0.487138375477186,0.0827853703164501,0.487138375477186,0.0827853703164501,0.487138375477186
"25093",221.659722222222,0.0969100130080564,0.397940008672038,0.0969100130080564,0.397940008672038,0.0969100130080564,0.397940008672038
"25094",221.663194444444,0.0899051114393979,NA,0.0899051114393979,0.451721680388876,0.0899051114393979,0.427780689939939
"25095",221.666666666667,0.110589710299249,0.513217600067939,0.110589710299249,0.513217600067939,0.110589710299249,0.513217600067939
"25096",221.670138888889,0.12057393120585,NA,0.12057393120585,0.464655299664815,0.12057393120585,0.477887398534885
"25097",221.673611111111,0.0492180226701817,0.352182518111362,0.0492180226701817,0.352182518111362,0.0492180226701817,0.352182518111362
"25098",221.677083333333,0.0681858617461616,0.462397997898956,0.0681858617461616,0.462397997898956,0.0681858617461616,0.462397997898956
"25099",221.680555555556,0.0827853703164501,0.48572142648158,0.0827853703164501,0.48572142648158,0.0827853703164501,0.48572142648158
"25100",221.684027777778,0.0899051114393979,0.40823996531185,0.0899051114393979,0.40823996531185,0.0899051114393979,0.40823996531185
"25101",221.6875,0.0934216851622351,0.45484486000851,0.0934216851622351,0.45484486000851,0.0934216851622351,0.45484486000851
"25102",221.690972222222,0.0969100130080564,0.403120521175818,0.0969100130080564,0.403120521175818,0.0969100130080564,0.403120521175818
"25103",221.694444444444,0.110589710299249,0.424881636631067,0.110589710299249,0.424881636631067,0.110589710299249,0.424881636631067
"25104",221.697916666667,0.0755469613925307,0.406540180433955,0.0755469613925307,0.406540180433955,0.0755469613925307,0.406540180433955
"25105",221.701388888889,0.0899051114393979,0.521138083704036,0.0899051114393979,0.521138083704036,0.0899051114393979,0.521138083704036
"25106",221.704861111111,0.123851640967086,0.431363764158987,0.123851640967086,0.431363764158987,0.123851640967086,0.431363764158987
"25107",221.708333333333,0.0606978403536116,0.385606273598312,0.0606978403536116,0.385606273598312,0.0606978403536116,0.385606273598312
"25108",221.711805555556,0.0755469613925307,0.460897842756548,0.0755469613925307,0.460897842756548,0.0755469613925307,0.460897842756548
"25109",221.715277777778,0.0681858617461616,0.456366033129043,0.0681858617461616,0.456366033129043,0.0681858617461616,0.456366033129043
"25110",221.71875,0.100370545117563,0.502427119984433,0.100370545117563,0.502427119984433,0.100370545117563,0.502427119984433
"25111",221.722222222222,0.0791812460476248,0.505149978319906,0.0791812460476248,0.505149978319906,0.0791812460476248,0.505149978319906
"25112",221.725694444444,0.100370545117563,0.484299839346786,0.100370545117563,0.484299839346786,0.100370545117563,0.484299839346786
"25113",221.729166666667,0.103803720955957,0.523746466811564,0.103803720955957,0.523746466811564,0.103803720955957,0.523746466811564
"25114",221.732638888889,0.0934216851622351,0.471291711058939,0.0934216851622351,0.471291711058939,0.0934216851622351,0.471291711058939
"25115",221.736111111111,0.178976947293169,NA,0.178976947293169,0.471792304587408,0.178976947293169,0.500086871606768
"25116",221.739583333333,0.130333768495006,NA,0.130333768495006,0.473581517540439,0.130333768495006,0.488761784689439
"25117",221.743055555556,0.0530784434834197,0.478566495593843,0.0530784434834197,0.478566495593843,0.0530784434834197,0.478566495593843
"25118",221.746527777778,0.100370545117563,0.552668216112193,0.100370545117563,0.552668216112193,0.100370545117563,0.552668216112193
"25119",221.75,0.170261715394957,NA,0.170261715394957,0.489029259321145,0.170261715394957,0.492664862887447
"25120",221.753472222222,0.0681858617461616,0.392696953259666,0.0681858617461616,0.392696953259666,0.0681858617461616,0.392696953259666
"25121",221.756944444444,0.0969100130080564,0.456366033129043,0.0969100130080564,0.456366033129043,0.0969100130080564,0.456366033129043
"25122",221.760416666667,0.127104798364808,0.462397997898956,0.127104798364808,0.462397997898956,0.127104798364808,0.462397997898956
"25123",221.763888888889,0.0899051114393979,0.517195897949974,0.0899051114393979,0.517195897949974,0.0899051114393979,0.517195897949974
"25124",221.767361111111,0.0863598306747482,0.540329474790874,0.0863598306747482,0.540329474790874,0.0863598306747482,0.540329474790874
"25125",221.770833333333,0.123851640967086,0.564666064252089,0.123851640967086,0.564666064252089,0.123851640967086,0.564666064252089
"25126",221.774305555556,0.0863598306747482,0.489958479424835,0.0863598306747482,0.489958479424835,0.0863598306747482,0.489958479424835
"25127",221.777777777778,0.0755469613925307,0.478566495593843,0.0755469613925307,0.478566495593843,0.0755469613925307,0.478566495593843
"25128",221.78125,0.0374264979406237,0.436162647040756,0.0374264979406237,0.436162647040756,0.0374264979406237,0.436162647040756
"25129",221.784722222222,0.0863598306747482,0.440909082065218,0.0863598306747482,0.440909082065218,0.0863598306747482,0.440909082065218
"25130",221.788194444444,0.0934216851622351,NA,0.0934216851622351,0.469390068842386,0.0934216851622351,0.48401849358086
"25131",221.791666666667,0.103803720955957,0.546542663478131,0.103803720955957,0.546542663478131,0.103803720955957,0.546542663478131
"25132",221.795138888889,0.107209969647868,0.45484486000851,0.107209969647868,0.45484486000851,0.107209969647868,0.45484486000851
"25133",221.798611111111,0.0755469613925307,0.44870631990508,0.0755469613925307,0.44870631990508,0.0755469613925307,0.44870631990508
"25134",221.802083333333,0.0934216851622351,0.437750562820388,0.0934216851622351,0.437750562820388,0.0934216851622351,0.437750562820388
"25135",221.805555555556,0.133538908370217,NA,0.133538908370217,0.462755866764767,0.133538908370217,0.470613740442233
"25136",221.809027777778,0.110589710299249,0.551449997972875,0.110589710299249,0.551449997972875,0.110589710299249,0.551449997972875
"25137",221.8125,0.0863598306747482,0.439332693830263,0.0863598306747482,0.439332693830263,0.0863598306747482,0.439332693830263
"25138",221.815972222222,0.0755469613925307,NA,0.0755469613925307,0.471794006693549,0.0755469613925307,0.474955072240779
"25139",221.819444444444,0.198657086954423,NA,0.198657086954423,0.47011756006862,0.198657086954423,0.470599597569727
"25140",221.822916666667,0.127104798364808,0.563481085394411,0.127104798364808,0.563481085394411,0.127104798364808,0.563481085394411
"25141",221.826388888889,0.12057393120585,0.469822015978163,0.12057393120585,0.469822015978163,0.12057393120585,0.469822015978163
"25142",221.829861111111,0.0899051114393979,0.431363764158987,0.0899051114393979,0.431363764158987,0.0899051114393979,0.431363764158987
"25143",221.833333333333,0.0755469613925307,0.45484486000851,0.0755469613925307,0.45484486000851,0.0755469613925307,0.45484486000851
"25144",221.836805555556,0.0934216851622351,0.413299764081252,0.0934216851622351,0.413299764081252,0.0934216851622351,0.413299764081252
"25145",221.840277777778,0.0934216851622351,0.602059991327962,0.0934216851622351,0.602059991327962,0.0934216851622351,0.602059991327962
"25146",221.84375,0.117271295655764,0.499687082618404,0.117271295655764,0.499687082618404,0.117271295655764,0.499687082618404
"25147",221.847222222222,0.0791812460476248,0.432969290874406,0.0791812460476248,0.432969290874406,0.0791812460476248,0.432969290874406
"25148",221.850694444444,0.117271295655764,0.469822015978163,0.117271295655764,0.469822015978163,0.117271295655764,0.469822015978163
"25149",221.854166666667,0.15836249209525,NA,0.15836249209525,0.474159061713308,0.15836249209525,0.510391444743687
"25150",221.857638888889,0.113943352306837,0.57978359661681,0.113943352306837,0.57978359661681,0.113943352306837,0.57978359661681
"25151",221.861111111111,0.110589710299249,0.45178643552429,0.110589710299249,0.45178643552429,0.110589710299249,0.45178643552429
"25152",221.864583333333,0.139879086401236,NA,0.139879086401236,0.48720396749447,0.139879086401236,0.494399144735947
"25153",221.868055555556,0.110589710299249,0.431363764158987,0.110589710299249,0.431363764158987,0.110589710299249,0.431363764158987
"25154",221.871527777778,0.0934216851622351,0.41161970596323,0.0934216851622351,0.41161970596323,0.0934216851622351,0.41161970596323
"25155",221.875,0.0827853703164501,0.592176757395867,0.0827853703164501,0.592176757395867,0.0827853703164501,0.592176757395867
"25156",221.878472222222,0.0934216851622351,0.527629900871339,0.0934216851622351,0.527629900871339,0.0934216851622351,0.527629900871339
"25157",221.881944444444,0.0827853703164501,NA,0.0827853703164501,0.492804166686719,0.0827853703164501,0.480335709936234
"25158",221.885416666667,0.110589710299249,0.442479769064449,0.110589710299249,0.442479769064449,0.110589710299249,0.442479769064449
"25159",221.888888888889,0.0863598306747482,0.510545010206612,0.0863598306747482,0.510545010206612,0.0863598306747482,0.510545010206612
"25160",221.892361111111,0.123851640967086,NA,0.123851640967086,0.484690523110704,0.123851640967086,0.451648608955156
"25161",221.895833333333,0.0569048513364726,0.350248018334163,0.0569048513364726,0.350248018334163,0.0569048513364726,0.350248018334163
"25162",221.899305555556,0.209515014542631,NA,0.209515014542631,0.45247004076622,0.209515014542631,0.483354918901005
"25163",221.902777777778,0.0681858617461616,0.439332693830263,0.0681858617461616,0.439332693830263,0.0681858617461616,0.439332693830263
"25164",221.90625,0.14921911265538,NA,0.14921911265538,0.450991406134444,0.14921911265538,0.465427676918008
"25165",221.909722222222,0.0681858617461616,0.423245873936808,0.0681858617461616,0.423245873936808,0.0681858617461616,0.423245873936808
"25166",221.913194444444,0.0969100130080564,0.559906625036113,0.0969100130080564,0.559906625036113,0.0969100130080564,0.559906625036113
"25167",221.916666666667,0.12057393120585,0.502427119984433,0.12057393120585,0.502427119984433,0.12057393120585,0.502427119984433
"25168",221.920138888889,0.0827853703164501,0.489958479424835,0.0827853703164501,0.489958479424835,0.0827853703164501,0.489958479424835
"25169",221.923611111111,0.107209969647868,0.626340367375042,0.107209969647868,0.626340367375042,0.107209969647868,0.626340367375042
"25170",221.927083333333,0.110589710299249,0.523746466811564,0.110589710299249,0.523746466811564,0.110589710299249,0.523746466811564
"25171",221.930555555556,0.0606978403536116,0.557507201905658,0.0606978403536116,0.557507201905658,0.0606978403536116,0.557507201905658
"25172",221.934027777778,0.12057393120585,0.578639209968072,0.12057393120585,0.578639209968072,0.12057393120585,0.578639209968072
"25173",221.9375,0.0827853703164501,0.502427119984433,0.0827853703164501,0.502427119984433,0.0827853703164501,0.502427119984433
"25174",221.940972222222,0.123851640967086,0.631443769013172,0.123851640967086,0.631443769013172,0.123851640967086,0.631443769013172
"25175",221.944444444444,0.123851640967086,0.474216264076255,0.123851640967086,0.474216264076255,0.123851640967086,0.474216264076255
"25176",221.947916666667,0.103803720955957,0.626340367375042,0.103803720955957,0.626340367375042,0.103803720955957,0.626340367375042
"25177",221.951388888889,0.127104798364808,0.540329474790874,0.127104798364808,0.540329474790874,0.127104798364808,0.540329474790874
"25178",221.954861111111,0.0681858617461616,0.471291711058939,0.0681858617461616,0.471291711058939,0.0681858617461616,0.471291711058939
"25179",221.958333333333,0.0863598306747482,0.487138375477186,0.0863598306747482,0.487138375477186,0.0863598306747482,0.487138375477186
"25180",221.961805555556,0.103803720955957,0.444044795918076,0.103803720955957,0.444044795918076,0.103803720955957,0.444044795918076
"25181",221.965277777778,0.110589710299249,0.47567118832443,0.110589710299249,0.47567118832443,0.110589710299249,0.47567118832443
"25182",221.96875,0.173186268412274,NA,0.173186268412274,0.495005429393118,0.173186268412274,0.473139611431826
"25183",221.972222222222,0.0899051114393979,NA,0.0899051114393979,0.496230195935628,0.0899051114393979,0.531760898978867
"25184",221.975694444444,0.0827853703164501,0.421603926869831,0.0827853703164501,0.421603926869831,0.0827853703164501,0.421603926869831
"25185",221.979166666667,0.0899051114393979,0.442479769064449,0.0899051114393979,0.442479769064449,0.0899051114393979,0.442479769064449
"25186",221.982638888889,0.0827853703164501,0.487138375477186,0.0827853703164501,0.487138375477186,0.0827853703164501,0.487138375477186
"25187",221.986111111111,0.0413926851582251,0.530199698203082,0.0413926851582251,0.530199698203082,0.0413926851582251,0.530199698203082
"25188",221.989583333333,0.193124598354462,NA,0.193124598354462,0.479539071033721,0.193124598354462,0.469313377676109
"25189",221.993055555556,0.113943352306837,NA,0.113943352306837,0.481765731442563,0.113943352306837,0.482677493628661
"25190",221.996527777778,0.12057393120585,0.523746466811564,0.12057393120585,0.523746466811564,0.12057393120585,0.523746466811564
"25191",222,NA,0.586587304671755,0.109509884556278,0.586587304671755,0.096643550298927,0.586587304671755
"25192",222.003472222222,0.100370545117563,0.495544337546448,0.100370545117563,0.495544337546448,0.100370545117563,0.495544337546448
"25193",222.006944444444,0.0934216851622351,0.48572142648158,0.0934216851622351,0.48572142648158,0.0934216851622351,0.48572142648158
"25194",222.010416666667,0.107209969647868,NA,0.107209969647868,0.500822870757244,0.107209969647868,0.486633301389341
