"","DOY","obs1","obs2","ysi_p","hylb_p","ysi_m","hylb_m"
"253",137.6875,0.123851640967086,NA,0.123851640967086,0.386997571411039,0.123851640967086,0.334831537307671
"254",137.690972222222,0.100370545117563,NA,0.100370545117563,0.38893115025325,0.100370545117563,0.472093495122791
"255",137.694444444444,0.110589710299249,NA,0.110589710299249,0.388384312752357,0.110589710299249,0.447655017495015
"256",137.697916666667,0.110589710299249,NA,0.110589710299249,0.3889286904338,0.110589710299249,0.50660957641938
"257",137.701388888889,0.12057393120585,NA,0.12057393120585,0.389444189070157,0.12057393120585,0.362963919498917
"258",137.704861111111,0.103803720955957,NA,0.103803720955957,0.390915632449536,0.103803720955957,0.365114599892536
"259",137.708333333333,0.107209969647868,NA,0.107209969647868,0.390614845751204,0.107209969647868,0.442172965187514
"260",137.711805555556,0.117271295655764,NA,0.117271295655764,0.390709761161072,0.117271295655764,0.443295945375429
"261",137.715277777778,0.107209969647868,NA,0.107209969647868,0.391811319812877,0.107209969647868,0.536364507162253
"262",137.71875,0.0969100130080564,NA,0.0969100130080564,0.391836772850428,0.0969100130080564,0.460462184510184
"263",137.722222222222,0.133538908370217,NA,0.133538908370217,0.390874457177636,0.133538908370217,0.43188051755622
"264",137.725694444444,0.0969100130080564,NA,0.0969100130080564,0.393637753417372,0.0969100130080564,0.492980151247663
"265",137.729166666667,0.113943352306837,NA,0.113943352306837,0.392538398578823,0.113943352306837,0.374128869935221
"266",137.732638888889,0.127104798364808,NA,0.127104798364808,0.393255003181047,0.127104798364808,0.516301420057962
"267",137.736111111111,0.103803720955957,NA,0.103803720955957,0.395215920892399,0.103803720955957,0.334508776440246
"268",137.739583333333,0.0969100130080564,NA,0.0969100130080564,0.394709969345442,0.0969100130080564,0.452883108921175
"269",137.743055555556,0.107209969647868,NA,0.107209969647868,0.39360714293927,0.107209969647868,0.277186824752806
"270",137.746527777778,0.107209969647868,NA,0.107209969647868,0.393655067388501,0.107209969647868,0.44674461226717
"271",137.75,0.130333768495006,NA,0.130333768495006,0.393718000478432,0.130333768495006,0.290981292956823
"272",137.753472222222,0.0969100130080564,NA,0.0969100130080564,0.396067004846124,0.0969100130080564,0.407317432426708
"273",137.756944444444,0.0934216851622351,NA,0.0934216851622351,0.394907767980807,0.0934216851622351,0.276493346031604
"274",137.760416666667,0.0969100130080564,NA,0.0969100130080564,0.393548422602066,0.0969100130080564,0.37396190445903
"275",137.763888888889,0.117271295655764,NA,0.117271295655764,0.392689506130148,0.117271295655764,0.363127919082569
"276",137.767361111111,0.0969100130080564,NA,0.0969100130080564,0.393933003357265,0.0969100130080564,0.479032868065277
"277",137.770833333333,0.0899051114393979,NA,0.0899051114393979,0.393056507836378,0.0899051114393979,0.381857271449019
"278",137.774305555556,0.12057393120585,NA,0.12057393120585,0.391593154432848,0.12057393120585,0.366757230794751
"279",137.777777777778,0.12057393120585,NA,0.12057393120585,0.393303204336609,0.12057393120585,0.539629477822697
"280",137.78125,0.0827853703164501,NA,0.0827853703164501,0.394841879303594,0.0827853703164501,0.57934234559615
"281",137.784722222222,0.123851640967086,NA,0.123851640967086,0.392516778301294,0.123851640967086,0.530695654986697
"282",137.788194444444,0.113943352306837,NA,0.113943352306837,0.394480251765342,0.113943352306837,0.308605841295793
"283",137.791666666667,0.110589710299249,NA,0.110589710299249,0.395273814424204,0.110589710299249,0.54872672688801
"284",137.795138888889,0.0899051114393979,NA,0.0899051114393979,0.395667891014903,0.0899051114393979,0.333551841539811
"285",137.798611111111,0.0827853703164501,NA,0.0827853703164501,0.394001077694208,0.0827853703164501,0.434573383657886
"286",137.802083333333,0.0863598306747482,NA,0.0863598306747482,0.391817641168722,0.0863598306747482,0.505366317285078
"287",137.805555555556,0.110589710299249,NA,0.110589710299249,0.390214857016878,0.110589710299249,0.424652851567698
"288",137.809027777778,0.100370545117563,NA,0.100370545117563,0.391156357455307,0.100370545117563,0.431337526305357
"289",137.8125,0.12057393120585,NA,0.12057393120585,0.390989937933194,0.12057393120585,0.456371937615612
"290",137.815972222222,0.117271295655764,NA,0.117271295655764,0.392823797669487,0.117271295655764,0.483743133569252
"291",137.819444444444,0.127104798364808,NA,0.127104798364808,0.394142452403233,0.127104798364808,0.483597275197634
"292",137.822916666667,0.123851640967086,NA,0.123851640967086,0.396296894255089,0.123851640967086,0.300320905945069
"293",137.826388888889,0.107209969647868,NA,0.107209969647868,0.397919674747642,0.107209969647868,0.435557199077056
"294",137.829861111111,0.133538908370217,NA,0.133538908370217,0.397755633478621,0.133538908370217,0.476841788222442
"295",137.833333333333,0.117271295655764,NA,0.117271295655764,0.400216903748031,0.117271295655764,0.504463499373755
"296",137.836805555556,0.110589710299249,NA,0.110589710299249,0.400845572161922,0.110589710299249,0.427450149621399
"297",137.840277777778,0.107209969647868,NA,0.107209969647868,0.400778504997621,0.107209969647868,0.395594206697609
"298",137.84375,0.107209969647868,NA,0.107209969647868,0.400411747824278,0.107209969647868,0.339603971993147
"299",137.847222222222,0.12057393120585,NA,0.12057393120585,0.400106137127777,0.12057393120585,0.396199189167948
"300",137.850694444444,0.130333768495006,NA,0.130333768495006,0.401166578753576,0.130333768495006,0.450095442649935
"301",137.854166666667,0.123851640967086,NA,0.123851640967086,0.403096999126078,0.123851640967086,0.407224614719245
"302",137.857638888889,0.130333768495006,NA,0.130333768495006,0.404214233635301,0.130333768495006,0.514927850858946
"303",137.861111111111,0.15836249209525,NA,0.15836249209525,0.405881378441618,0.15836249209525,0.49683535150856
"304",137.864583333333,0.133538908370217,NA,0.133538908370217,0.410163304489122,0.133538908370217,0.327756025108469
"305",137.868055555556,0.130333768495006,NA,0.130333768495006,0.411600667095648,0.130333768495006,0.495651793515361
"306",137.871527777778,0.15836249209525,NA,0.15836249209525,0.41262206945657,0.15836249209525,0.516628668688604
"307",137.875,0.123851640967086,NA,0.123851640967086,0.41634313659698,0.123851640967086,0.44892899456276
"308",137.878472222222,0.0934216851622351,NA,0.0934216851622351,0.41633968727373,0.0934216851622351,0.470861690242673
"309",137.881944444444,0.0755469613925307,NA,0.0755469613925307,0.41340239313044,0.0755469613925307,0.437482313902415
"310",137.885416666667,0.107209969647868,NA,0.107209969647868,0.409060639037151,0.107209969647868,0.451121547706424
"311",137.888888888889,0.0863598306747482,NA,0.0863598306747482,0.408314315212158,0.0863598306747482,0.39116840045357
"312",137.892361111111,0.178976947293169,NA,0.178976947293169,0.405615231612066,0.178976947293169,0.516515980690997
"313",137.895833333333,0.103803720955957,NA,0.103803720955957,0.41231547274389,0.103803720955957,0.375784185984305
"314",137.899305555556,0.0718820073061254,NA,0.0718820073061254,0.410947806731549,0.0718820073061254,0.4323173135049
"315",137.902777777778,0.133538908370217,NA,0.133538908370217,0.406610541029904,0.133538908370217,0.406167054742448
"316",137.90625,0.113943352306837,NA,0.113943352306837,0.40880084779317,0.113943352306837,0.411649292190463
"317",137.909722222222,0.184691430817599,NA,0.184691430817599,0.408847085881002,0.184691430817599,0.456843538683291
"318",137.913194444444,0.107209969647868,NA,0.107209969647868,0.415858656851809,0.107209969647868,0.448649713701041
"319",137.916666666667,0.133538908370217,NA,0.133538908370217,0.414549794705014,0.133538908370217,0.432004116256952
"320",137.920138888889,0.0934216851622351,NA,0.0934216851622351,0.416000026265304,0.0934216851622351,0.472484217675835
"321",137.923611111111,0.164352855784437,NA,0.164352855784437,0.413387374939346,0.164352855784437,0.35944231899793
"322",137.927083333333,0.123851640967086,NA,0.123851640967086,0.418048314624846,0.123851640967086,0.507858523033738
"323",137.930555555556,0.139879086401236,NA,0.139879086401236,0.418273107815801,0.139879086401236,0.554824993088029
"324",137.934027777778,0.139879086401236,NA,0.139879086401236,0.420087367023717,0.139879086401236,0.391499813203039
"325",137.9375,0.0644579892269184,NA,0.0644579892269184,0.421751495064353,0.0644579892269184,0.382328274231257
"326",137.940972222222,0.117271295655764,NA,0.117271295655764,0.415868672016487,0.117271295655764,0.699107144694146
"327",137.944444444444,0.12057393120585,NA,0.12057393120585,0.41582029780094,0.12057393120585,0.529110954115298
"328",137.947916666667,0.117271295655764,NA,0.117271295655764,0.416119675971298,0.117271295655764,0.515089839020489
"329",137.951388888889,0.100370545117563,NA,0.100370545117563,0.416080462174284,0.100370545117563,0.495433190091948
"330",137.954861111111,0.20682587603185,NA,0.20682587603185,0.414399953694747,0.20682587603185,0.557185268156277
"331",137.958333333333,0.178976947293169,NA,0.178976947293169,0.423373751463582,0.178976947293169,0.519992378634384
"332",137.961805555556,0.12057393120585,NA,0.12057393120585,0.428703303057358,0.12057393120585,0.471796137019548
"333",137.965277777778,0.146128035678238,NA,0.146128035678238,0.42778698704717,0.146128035678238,0.483730710904879
"334",137.96875,0.170261715394957,NA,0.170261715394957,0.429532919002968,0.170261715394957,0.493462679993276
"335",137.972222222222,0.133538908370217,NA,0.133538908370217,0.433523095878907,0.133538908370217,0.497742097266004
"336",137.975694444444,0.14921911265538,NA,0.14921911265538,0.433547729099697,0.14921911265538,0.46254425356606
"337",137.979166666667,0.33645973384853,NA,0.33645973384853,0.435174290455521,0.33645973384853,0.622277649876102
"338",137.982638888889,0.143014800254095,NA,0.143014800254095,0.455105057107186,0.143014800254095,0.539793823848491
"339",137.986111111111,0.322219294733919,NA,0.322219294733919,0.454044277161823,0.322219294733919,0.467037689694263
"340",137.989583333333,0.20682587603185,NA,0.20682587603185,0.470840303854972,0.20682587603185,0.586986458285005
"341",137.993055555556,0.204119982655925,NA,0.204119982655925,0.474693626672923,0.204119982655925,0.568274901969879
"342",137.996527777778,0.252853030979893,NA,0.252853030979893,0.478055482869748,0.252853030979893,0.528205009216311
"343",138,0.238046103128795,NA,0.238046103128795,0.486036238999911,0.238046103128795,0.576729477771447
"344",138.003472222222,0.209515014542631,NA,0.209515014542631,0.491917840841187,0.209515014542631,0.465843168830452
"345",138.006944444444,0.20682587603185,NA,0.20682587603185,0.494581478788175,0.20682587603185,0.528871533418697
"346",138.010416666667,0.195899652409234,NA,0.195899652409234,0.496904182519975,0.195899652409234,0.461640285616487
"347",138.013888888889,0.255272505103306,NA,0.255272505103306,0.49810681613801,0.255272505103306,0.447502507817007
"348",138.017361111111,0.195899652409234,NA,0.195899652409234,0.505211178003673,0.195899652409234,0.52288333004663
"349",138.020833333333,0.232996110392154,NA,0.232996110392154,0.505931233927588,0.232996110392154,0.567713253998842
"350",138.024305555556,0.217483944213906,NA,0.217483944213906,0.510416386709939,0.217483944213906,0.476028286607874
"351",138.027777777778,0.225309281725863,NA,0.225309281725863,0.513099496464922,0.225309281725863,0.54134932913525
"352",138.03125,0.198657086954423,NA,0.198657086954423,0.516462548846443,0.198657086954423,0.399958178607445
"353",138.034722222222,0.260071387985075,NA,0.260071387985075,0.5170430108096,0.260071387985075,0.520914640849848
"354",138.038194444444,0.217483944213906,NA,0.217483944213906,0.523783538889821,0.217483944213906,0.662019036937696
"355",138.041666666667,0.217483944213906,NA,0.217483944213906,0.525819740141128,0.217483944213906,0.46289696352016
"356",138.045138888889,0.230448921378274,NA,0.230448921378274,0.527830871038753,0.230448921378274,0.460636044681834
"357",138.048611111111,0.209515014542631,NA,0.209515014542631,0.53108905113316,0.209515014542631,0.545931097589818
"358",138.052083333333,0.209515014542631,NA,0.209515014542631,0.532128938294018,0.209515014542631,0.612291697697582
"359",138.055555555556,0.209515014542631,NA,0.209515014542631,0.533234730906874,0.209515014542631,0.674005427990553
"360",138.059027777778,0.230448921378274,NA,0.230448921378274,0.534391579888689,0.230448921378274,0.797499648067646
"361",138.0625,0.198657086954423,NA,0.198657086954423,0.537645394774677,0.198657086954423,0.638548931904823
"362",138.065972222222,0.260071387985075,NA,0.260071387985075,0.537591369493818,0.260071387985075,0.628342227370286
"363",138.069444444444,0.230448921378274,NA,0.230448921378274,0.543732794146816,0.230448921378274,0.746412244246811
"364",138.072916666667,0.250420002308894,NA,0.250420002308894,0.546476273958041,0.250420002308894,0.546214011448706
"365",138.076388888889,0.204119982655925,NA,0.204119982655925,0.551056805611938,0.204119982655925,0.554630927245075
"366",138.079861111111,0.227886704613674,NA,0.227886704613674,0.550770067676566,0.227886704613674,0.595710838794407
"367",138.083333333333,0.238046103128795,NA,0.238046103128795,0.553007469773947,0.238046103128795,0.451961109258522
"368",138.086805555556,0.209515014542631,NA,0.209515014542631,0.556161958355491,0.209515014542631,0.416797536044041
"369",138.090277777778,0.167317334748176,NA,0.167317334748176,0.556333592321818,0.167317334748176,0.731939104927086
"370",138.09375,0.193124598354462,NA,0.193124598354462,0.552483718698055,0.193124598354462,0.526843147213071
"371",138.097222222222,0.225309281725863,NA,0.225309281725863,0.551699523785652,0.225309281725863,0.537464607838642
"372",138.100694444444,0.217483944213906,NA,0.217483944213906,0.554272662632623,0.217483944213906,0.491737075639024
"373",138.104166666667,0.209515014542631,NA,0.209515014542631,0.555916354991797,0.209515014542631,0.590351885873867
"374",138.107638888889,0.214843848047698,NA,0.214843848047698,0.556713323847782,0.214843848047698,0.629345923076234
"375",138.111111111111,0.209515014542631,NA,0.209515014542631,0.558056084833878,0.209515014542631,0.558913119911931
"376",138.114583333333,0.190331698170291,NA,0.190331698170291,0.55883681409519,0.190331698170291,0.580230629459144
"377",138.118055555556,0.212187604403958,NA,0.212187604403958,0.557748432314612,0.212187604403958,0.661364961935075
"378",138.121527777778,0.209515014542631,NA,0.209515014542631,0.559012863275637,0.209515014542631,0.578499717451217
"379",138.125,0.214843848047698,NA,0.214843848047698,0.559968237457465,0.214843848047698,0.531132990289081
"380",138.128472222222,0.20682587603185,NA,0.20682587603185,0.561431654514854,0.20682587603185,0.574506189249253
"381",138.131944444444,0.2405492482826,NA,0.2405492482826,0.562036770414257,0.2405492482826,0.507098997949055
"382",138.135416666667,0.201397124320451,NA,0.201397124320451,0.565975248623968,0.201397124320451,0.58869844831549
"383",138.138888888889,0.195899652409234,NA,0.195899652409234,0.565738371401119,0.195899652409234,0.502385166089194
"384",138.142361111111,0.230448921378274,NA,0.230448921378274,0.565069610610488,0.230448921378274,0.700245870875246
"385",138.145833333333,0.214843848047698,NA,0.214843848047698,0.567944098704575,0.214843848047698,0.36511256497124
"386",138.149305555556,0.243038048686294,NA,0.243038048686294,0.56906143817548,0.243038048686294,0.614359233273041
"387",138.152777777778,0.230448921378274,NA,0.230448921378274,0.572912888263772,0.230448921378274,0.537432726270504
"388",138.15625,0.20682587603185,NA,0.20682587603185,0.575208488437235,0.20682587603185,0.750985320546101
